date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2021-05-22,Victor Rodriguez,Flyweight,-0.20572051909552633,3.4315149441817097,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.8340003177881448,-0.6685598623732648,1.3289019652433935,1.5961703557053177,-1.0417039803301558,-0.7936755749159223,0.9153795030887943,0.7077408050993282,3.0603322948969636,-0.8300122783084642,-1.1636142480982785,-0.8445313720667693,-0.6684324289295686,-0.3092403356042284,1.8350205718735395,2.329902723757912,-0.3962471371409703,-0.628373854110185,-0.35767126391390414,0.12505775102368794,-1.1439503920066705,-1.1338620787622147,-1.2200948833874345,-1.1865230829505606,-0.5156604976042938,-0.15546043637796622,1.6739529484183733,2.275819298776508,-0.510438134723003,-0.8765079219467307,-0.4573554813952137,-0.23315538215265177,-0.5852226440333741,-0.5361317131881571,-0.6357637363255482,-0.612959352376256,0.5215342577990465,-0.9991622903819137,0.0,0.0,0.0,0.0,1.0,14.161642,3.539718,0,0_Flyweight
2021-06-12,Brandon Moreno,Flyweight,-0.19658543027659794,-0.28205550954732245,-0.21497960133188568,-0.37117131409900683,-0.14615533260161062,-0.1369064845606484,0.39920733160866123,0.4904231843208145,0.41156260481276363,0.804654334885424,0.2218530001804807,0.20074398799911644,0.14091295892779865,0.26661166356492705,0.03760997866816538,0.26174989982579333,-0.30578542116110513,-0.2383324422094829,0.6991881450599746,0.94421996877311,0.3338461843876046,0.7458403069661246,-0.3478947832321712,-0.3610356127579152,0.8470403030439221,0.9047143722964712,-0.9792284315305412,-0.9505817921194235,-0.21534941065414656,-0.19059841786427292,0.7528723317149292,1.199087311703485,0.6535877884505399,1.3135000831495036,-0.6785116640101941,-0.7722481508612726,-0.6324027351676299,-0.6991005708137014,-0.3921287984120486,-0.36393313979710423,-0.2728592748064859,-0.21708196698467963,-0.24162718086495424,-0.7960854343267197,0.0,1.0,0.0,0.0,0.0,13.102174,2.9740968,0,0_Flyweight
2021-06-12,Deiveson Figueiredo,Flyweight,-0.09960661936887491,-0.28320081935337404,0.04383245731011522,-0.442205929065145,-0.41176979335099034,-0.42112565482948977,0.2901074541893417,0.7796721295245955,0.6122282351326218,1.0384111850718998,-0.11612629139568503,0.12370248826675605,0.205968008624165,0.24959234595192817,-0.46894022047009554,-0.27029255820561154,0.285817198157548,0.3616015472650242,0.1998724938532516,0.7088988456924139,0.8686368868775873,1.6043751836008049,0.9967548177437002,1.1123919276244503,-0.0862780701726517,-0.161366271120106,-0.44533225419637595,-0.4169184376325291,-0.7898391367281435,-0.7773317288240693,0.533626863491214,1.3589864532138127,0.92046714508958,1.726586279963761,-0.6096384508003136,-0.6674568140172813,-0.552778102065485,-0.6824486782435194,-0.19382900220957358,-0.11753852794335239,-0.5174028192775109,-0.4964586303013043,-0.8854005094167062,-0.42190044846484936,0.0,1.0,0.0,0.0,0.0,13.128144,2.901031,0,0_Flyweight
2021-07-10,Jerome Rivera,Flyweight,-0.20572051909552633,1.1553127500404452,-0.4683254209550001,-0.44498579677596783,0.9443797815149597,-0.42112565482948977,0.5958007205384787,-0.270927176590205,-0.3037111430852931,0.13149263826903831,0.8465028191618159,0.07587096793654083,-0.6477033446235964,-0.39804120143881505,-0.1546336780418939,-0.8300122783084642,0.03220855089498451,0.7196971082974791,0.039466226704666214,-0.7632202566230154,-0.41354832919685713,0.11760417285024949,0.7463073967982264,-0.26264846134253883,0.16623630024138444,-0.010246544880568939,2.7700000960960223,1.9547853358681018,0.1426254732066587,0.16387620868432834,0.814134012473648,0.08433932513247874,-0.5397534570396371,-0.26717889402163264,0.3445047838246308,-0.12779049571502238,-0.5013121028429532,-0.29465563521186794,-0.5852226440333741,-0.5361317131881571,1.0611568121744328,1.0199586615250429,-0.9195429520277228,0.8480029596759757,0.0,0.0,0.0,1.0,0.0,8.974603,4.56185,-1,-1_Flyweight
2021-07-10,Zhalgas Zhumagulov,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.10827641787186956,0.25097829953563466,0.602882880830362,0.40876262464247465,-0.18836179128431113,-0.18315165944104358,0.41693506120536517,0.05215897449149974,0.7270069173229672,-0.09561397865489783,-0.736439770457924,-0.2857541982477679,-0.4172027060745053,-0.5509555159098926,0.24907266469373088,-0.1879439184786072,1.6700439963435003,1.6544018543032304,1.303560479931058,1.1158986268359103,1.0930897536378017,1.3486382807469042,0.9704780898375722,0.965690215435414,0.515162018492177,0.9897663932207352,0.9542881776326265,1.0099303535442548,-0.7844820810839273,-0.7695245208207343,-0.7030202158322244,-0.6945097805185492,-0.502148547473831,-0.5085877686534728,-0.5470548003348614,-0.5296286950001825,-1.0302521469277715,-0.34201316896541833,0.0,0.0,0.0,0.0,1.0,14.625561,3.2336056,0,0_Flyweight
2021-07-17,Francisco Figueiredo,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,1.6523918357805711,-1.133407641437042,-0.7768712920976099,0.39986437422420507,-0.6616832213006942,-1.4037826477555795,-1.0357413848554873,1.084354922723972,0.34236319817389826,0.4751655566745427,1.1283831874344383,0.26030067736961243,-0.8445313720667693,-1.2864457799528897,-0.8984348589746404,0.0454546683066477,-0.8831577285439152,-0.3816404026465165,-0.43444154684549235,0.5555555898453539,-0.24290203920713624,0.42197770994445605,0.38322147427113307,1.700669080912567,0.446190453756039,-0.9733637388212133,-0.6594959432686359,0.4038486786554133,-0.5266059089178745,-0.6243014645490205,-0.4485743174427448,0.9366019395752041,0.18780393064204565,-0.21138920951542656,-0.2606922678412885,-0.6357637363255482,-0.612959352376256,1.308231215164421,-0.7456144559695131,0.0,0.0,0.0,1.0,0.0,8.934393,6.5108085,1,1_Flyweight
2021-07-17,Malcolm Gordon,Flyweight,-0.20572051909552633,1.608341563305563,-0.4683254209550001,1.459837543650445,4.937949081733905,-0.42112565482948977,-1.0009123083472555,-1.4125361709448718,0.27055755071933774,0.334032959069968,-1.382842965801078,-1.6584116084310405,0.676353235801848,0.8399833240587485,-1.0358826072160041,-0.8300122783084642,-0.3774035530546722,0.6981049973721632,-0.9166265029157783,-1.1998005404315097,0.42415652790936176,0.3520196910567775,-1.1500208119726787,-0.9553332069659434,-0.8884456703610053,-0.5636472738442303,0.09122514853321857,-0.7531104898804587,0.4597923660182417,0.8623366256885066,-0.5946353666792988,-1.1308547735386811,0.4788398014270074,0.7915252596403242,-0.944662697618834,-0.8765079219467307,-0.9132281844741962,-0.8709725227506597,-0.5852226440333741,-0.5361317131881571,0.0173081850783041,-0.15285142821388817,-0.838389865147801,1.3377644303975005,0.0,0.0,0.0,0.0,1.0,14.581049,5.4145455,0,0_Flyweight
2021-07-31,Ryan Benoit,Flyweight,-0.1340761507961704,-0.28320081935337404,0.13889441789274376,0.32419062728238557,-0.380233427189535,0.6755966149161856,-0.01575336019813351,0.02409035301912857,0.6612478667900572,0.31849438897676385,-0.34811143130612704,-0.39662745864043414,0.5990594932130593,0.18985137115608527,-0.6444689032887666,-0.5710542601128624,2.2220185746962935,0.31492507478782944,0.03585082482336633,0.14154984806595508,0.2656805398178642,-0.09180713069324323,0.33790269725004346,0.1972148076421477,1.3177334129858207,0.45616690600337234,-0.7134430865986625,-0.6468024347982391,1.2437377239486205,1.0515194205534522,0.1994350623380102,0.3768714375658563,0.7553872812539151,0.44031538145905275,0.09937956579187625,0.04365979042238169,0.07407627878750385,0.07385931680033793,-0.5433111715776334,-0.49533988914376836,-0.28687277354922003,-0.1810229141810648,-1.0955880536621827,-0.07190465502650543,0.0,1.0,0.0,0.0,0.0,13.710978,3.6933022,0,0_Flyweight
2021-07-31,Zarrukh Adashev,Flyweight,-0.20572051909552633,0.3784331041946921,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.09236257451887958,-0.7777930712458304,0.24365973316788964,0.04756438152416565,-0.41195235274580827,-1.2836112845001422,-0.25896047143370743,-0.6671240262663766,-0.7926881602379227,-0.8300122783084642,-1.1636142480982785,-0.8445313720667693,0.18494209578994097,-0.5590400816057725,-0.02077752387708926,-0.3651786837913973,-0.23674969791878062,-0.9385905727223357,0.10183016295502482,-0.15348168064063353,-0.17184603687146643,-0.3347739802077831,1.600385339649045,1.5367895855709865,0.46542560663218296,-0.4540503052049533,0.6424512082549777,0.6528015420126783,-0.4806201389876651,-0.46326731673901794,-0.9132281844741962,-0.8709725227506597,-0.5852226440333741,-0.5361317131881571,-0.5786549792499995,-0.5324898334508668,-1.1830369839274377,-1.1591860900656286,0.0,0.0,0.0,1.0,0.0,9.733144,4.0797086,3,3_Flyweight
2021-08-07,Manel Kape,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.10000112512098662,-0.41176979335099034,-0.42112565482948977,0.022643034471255763,0.02086271931923735,0.24298643730126748,0.574866290392277,-0.3298833978597321,-0.46734823457919206,0.04208281021546295,0.09568960804386056,-0.1544378449465299,-0.3404134118727386,0.26030067736961243,-0.2857541982477679,0.08090287558614169,0.034272851357055,-0.28676416790385983,-0.1879439184786072,-0.2883820208742438,-0.1886952643573989,1.7523634139824824,1.7629465630468881,0.030495684456671893,0.17634644431203572,1.0921765883500716,0.8914759637669261,0.4512375994664482,0.6880720633751193,0.5746747300621347,1.1614198442095358,-0.8645723893513806,-0.8230162213837372,-0.7871034032890147,-0.6945097805185492,-0.5229170716137187,-0.4810438241187835,-0.4583458643441694,-0.4462980376241091,-1.0097391349795943,-0.6153179774878762,0.0,0.0,0.0,1.0,0.0,9.733345,4.086226,3,3_Flyweight
2021-08-07,Ode Osbourne,Flyweight,1.1955318358140878,-0.28320081935337404,-0.4683254209550001,2.7394880954241594,-0.41176979335099034,-0.42112565482948977,-0.46019750424144096,0.315882693955643,-0.7955313080302203,-0.2726883117669698,-0.10383304889537186,0.7378733616588412,0.5681418791468833,1.8938396247836458,-1.0358826072160041,-0.8300122783084642,1.465151768150147,1.7344401994055563,-0.030288113985163737,1.06264289095354,-0.894320699633743,-0.36976906880338145,-1.407482602141525,-1.294553535553781,-0.5185027138674592,-0.6809037191037878,-1.1439503920066705,-1.1338620787622147,0.46496124986256143,0.8686408094073894,-0.9452650930956185,-0.7213819596472237,-1.0211618014553572,-0.47999375794394206,-0.5750151209998167,-0.3827383782882833,-0.9132281844741962,-0.8709725227506597,1.3318718919560972,1.7521344481550793,1.2748902696277757,0.9254527837974224,-1.0320554886375017,2.290073479837178,0.0,0.0,0.0,1.0,0.0,9.738529,5.4520855,-1,-1_Flyweight
2021-08-21,Alexandre Pantoja,Flyweight,-0.1506434359333675,-0.23409662367911024,-0.4385275022148639,-0.44498579677596783,-0.35969053949985474,0.19187239142253296,0.12838000060944105,0.2627756186375511,-0.44234717125143835,-0.015832312719234742,-0.2802850089970748,-0.313430491603158,-0.8357062042864475,-0.5765773649301499,-0.5226125783469427,-0.5449162234374969,1.3889023705241963,0.24924250164766537,-0.28291065863014936,-0.2261703724381926,-0.2945566574907051,0.24443906965570789,1.2739241746817365,1.08089621994444,-0.7574054926219334,-0.4852028141653224,0.9305046300629086,0.8207507348146613,-0.32010061217883884,-0.2899706141255271,0.5020771284621897,0.8874615011953002,-0.15260987719415414,0.44741995014465064,-0.7530921794250841,-0.6723654114554942,-0.6416768864024652,-0.6011742422252644,-0.4399131077333465,-0.3973327860167935,-0.49059800000169473,-0.4713069188782774,-0.7615330956387266,-0.43097306133502356,0.0,1.0,0.0,0.0,0.0,12.893875,3.9918668,0,0_Flyweight
2021-08-21,Brandon Royval,Flyweight,0.17273406429418134,0.14383714238261608,0.6133008084478463,1.275159380451211,0.7959922241542399,0.8712328919495187,0.17917896163487235,0.03531134300780149,-0.4858300625536943,-0.17252351865554086,0.10828705130754637,-0.1358140870676761,0.1807687724086052,0.9143308024676012,-0.8789177702467785,-0.5248606302529838,1.4988305571394864,1.9416152009919665,0.0902097204121301,-0.16092147854941458,-0.5476766289398829,-0.34162276070357017,0.2781432733822505,0.31368910261269783,-0.5688691202742534,-0.4716092875742278,0.320040562033511,0.4134026882448495,0.600325869985142,0.9412262377385923,0.4930781174991166,0.44142371651887885,-0.3615298471456461,0.031872957341624215,-0.5952382224907502,-0.543110896277075,-0.49397683427413364,-0.5776826464645997,-0.37811270801235236,-0.2614552579946037,-0.08286870591266018,-0.04164805873142944,-0.4089846928550418,1.5777845292169264,0.0,0.0,0.0,1.0,0.0,9.414064,5.205165,-1,-1_Flyweight
2021-10-09,Matheus Nicolau,Flyweight,-0.017649137037627945,-0.0179324649066903,0.20356147367532715,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.2030576243181657,0.06530329166651445,0.616324502524191,0.1261829850692644,-0.2556506450000565,-0.1165816077871789,0.3283040722279024,-0.31768100342259664,0.6216811964151229,0.11776148877436404,-1.0754082129664952,-0.8445313720667693,-0.48269128012683654,-0.2755094115030866,0.6059188807522654,-0.021745768891802034,1.2715997065362847,1.2933622328830747,0.2907538357595496,0.07459290958392609,-0.08730835470235085,-0.1193325504417917,0.26880871193885375,0.4914864962008672,0.09639857934929498,0.5481465983164905,0.9191078777917455,0.6326170482030516,-0.8392353796723462,-0.7356797332495154,-0.7960340317769578,-0.7889886280545033,-0.2764554607440091,-0.2546019350998135,-0.3289497273067285,-0.37421626620028975,-0.21137753055594863,-1.0129871400097359,0.0,1.0,0.0,0.0,0.0,13.423211,3.0873024,0,0_Flyweight
2021-10-09,Tim Elliott,Flyweight,-0.2057000284518157,-0.28320081935337404,-0.1230413703357664,0.16783405917710573,0.4838361098824971,-0.0907174413757575,-0.5746751674868587,-0.4563712590698151,-0.8972257403217113,-0.6884867316480421,-0.11620221932527647,0.21622714892296194,-1.188090329262514,-0.9509557248100896,1.4373788349705732,0.8175093018867269,-0.8037132849621542,-0.5957040231351737,-0.8355460308787404,-0.6081416297999882,-0.8005638828401764,-0.4958513107184603,0.5975533879159008,0.15054290353660044,-0.5136224112113009,-0.41052489213862303,0.31464223465015223,0.07268987724016047,-0.743904508503476,-0.709684481482532,-0.6275276578327664,-0.6901659304841008,-0.7423855375864853,-0.512182259280712,0.10659394955197253,0.05744129647225596,-0.25395523884295834,-0.25700459225916966,-0.02188238860482156,0.09619080459997957,-0.38326494218149193,-0.3861624606599767,1.9528867321209122,-0.8885164989182852,0.0,0.0,0.0,1.0,0.0,8.243787,6.694824,1,1_Flyweight
2021-10-23,Jeff Molina,Flyweight,0.4014888346986371,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,4.0559753926402,4.1322610858522175,2.688436630511779,2.4758304650844605,3.8075423943746545,3.1901381237204554,2.364338218787051,1.5031800929034949,-0.7840412465675797,-0.8300122783084642,-0.024482307723965743,0.8318001493902349,4.573619886642965,4.80754172187809,2.703205357990694,2.129435448405746,0.6442017968484921,0.9171630068389832,2.3507673260510513,2.9923376418477297,-0.47283834831333477,-0.5821953322046381,-0.48990389231243964,-0.2959520629287863,4.597192776277974,5.696197938812361,2.98522012213476,3.325555425142116,-0.1437596149442929,0.1933260893132435,-0.07239630990628636,-0.2827633819769404,-0.5436855957536025,-0.4810438241187835,-0.6357637363255482,-0.612959352376256,-0.9423392385784413,-0.40875038965113486,0.0,1.0,0.0,0.0,0.0,12.555939,2.5902588,0,0_Flyweight
2021-10-30,Tagir Ulanbekov,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.048333049491439434,-0.25527597694044046,0.03073981675846802,-0.07109240974584136,0.04473261954579586,-0.294359014929884,-0.10420099504888956,-0.4121677834003388,1.7343723599166878,1.6179820538701641,1.114649632650347,1.3905773232092364,0.31530550224997717,0.08913801078833254,-0.14744659142848496,-0.512377029842418,-0.9411906932801613,-0.9259341118216572,-0.2423162929127345,0.015917135277261796,-0.36098634103111216,-0.444278645565244,1.3355735853750696,1.336761473777813,0.469501719188085,0.34615182288342183,0.2520032996272161,0.25248290021785375,-0.7043917728164739,-0.7695245208207343,-0.07239630990628636,-0.04747972566745265,-0.5852226440333741,-0.5361317131881571,-0.6357637363255482,-0.612959352376256,0.13605910384001374,-0.27527594827970225,0.0,0.0,0.0,1.0,0.0,9.948041,4.208595,3,3_Flyweight
2021-11-06,Ode Osbourne,Flyweight,0.15239771053404286,1.3331630515426172,-0.4683254209550001,0.3688705714795946,-0.41176979335099034,-0.42112565482948977,-0.10174422479860172,0.14290741760788211,-0.4840510634503014,0.2404094116501014,-0.3846219608224098,-0.2505368066944379,-0.5054269891078308,0.20334662706522733,-1.0358826072160041,-0.8300122783084642,-0.4917802072484263,-0.18542330334189558,-0.2205231320962499,0.07983801871348141,-0.4677688667684763,0.36476472789834236,0.35257073667988725,0.4446731032871798,-0.4979908346353496,-0.514950503081943,0.1754048708242756,-0.15778067921734878,0.07185510082127966,0.38919235221248305,0.12727089394530675,0.433931824489876,-0.4234399722229812,0.4101839989070422,-0.8501918228603742,-0.7503151814311441,-0.9132281844741962,-0.8709725227506597,-0.0952705673388172,0.04868073957977179,0.41060641297485706,0.36997107538870794,-1.1528770197009224,-0.2568079437536789,0.0,0.0,0.0,1.0,0.0,9.529275,4.7163653,-1,-1_Flyweight
2021-11-20,Cody Durden,Flyweight,-0.20572051909552633,-0.28320081935337404,0.005830096730979729,0.6861114873388295,-0.41176979335099034,1.2784788456704717,-0.39864513534062057,-0.23314464244968344,-0.21251931783370645,0.3724558124567252,0.680146891691565,0.5325051473751197,-0.5910143142073058,-0.22139418717633527,2.0605275646908736,0.7752299067267061,-0.6967568954858538,-0.3865172951659724,-0.40839659646623266,-0.1914837882700011,-0.7240421601449745,-0.2236543546240388,-0.18442185758711682,-0.3881123296551083,-0.13113742400381825,-0.32351784765308433,-0.043766713820871356,0.10964903028151239,2.869772689573641,2.585020854300153,-0.0871048146237608,0.21756079704758177,0.020501328321932574,0.8272205463015864,-0.7477193166332959,-0.7011252971500146,-0.6375456026486537,-0.5816893387635892,-0.38094207872302166,-0.35551568345250506,-0.29643993745406044,-0.33974408229076847,0.9674365857490383,-0.8380358685350563,0.0,0.0,0.0,1.0,0.0,10.073964,4.262457,-1,-1_Flyweight
2021-12-04,Manel Kape,Flyweight,0.02506006300527239,-0.28320081935337404,-0.4683254209550001,-0.18275082676799267,-0.41176979335099034,-0.42112565482948977,-0.0948424959307374,0.05921531602197062,0.220508497610998,0.5088363421831782,-0.48003917240388555,-0.4779513382932176,-0.05255688136603441,-0.03975537000250468,-0.3658654737341433,-0.45785097780837286,-0.08124648380681518,-0.4197852095354771,-0.0367603798591324,0.10328679627229884,-0.2624704844800093,-0.17103331228782964,-0.34414801267725753,-0.2671514254895792,1.5933281400543478,1.6237000983960777,0.0038552570465517784,0.1765794116881185,1.000080427313578,0.7315141645625693,0.28136894543379337,0.6610962415398252,0.5720456504421363,1.120330513247235,-0.8837832403209449,-0.8358470009106769,-0.8173563068841119,-0.7368369923377422,-0.41156691009345175,-0.36863475317992844,-0.5009021782315979,-0.4862742313653389,-1.04511220046745,-0.7487172643315099,0.0,0.0,0.0,1.0,0.0,9.758121,4.063661,3,3_Flyweight
